u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
U12BKJRO,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_412&otracker=browse&fm=organic&iid=en_%2BV53u6icbJTPpTZkUOihzQxGDSZ5os0caxVvPHkBZRgRR8q8LJrcbNAnSUyAqv4EkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:20:58.549984+05:30
ZF9H9MW2,Seagate Internal 2 TB Desktop Internal Hard Disk Drive (HDD) (Model Number May Vary),4555,7866,42% off,45,2,3.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 2 TB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/seagate-internal-2-tb-desktop-hard-disk-drive-hdd-model-number-may-vary/p/itmf4phtz9t2ebjy?pid=IHDF4PEUHTKEWFQT&lid=LSTIHDF4PEUHTKEWFQTB99SDQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_413&otracker=browse&fm=organic&iid=f2590383-2890-486d-97cf-7ee0ceb9e97f.IHDF4PEUHTKEWFQT.SEARCH&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:20:59.053986+05:30
DKF77E3F,Seagate 500 GB 500 GB Desktop Internal Hard Disk Drive (HDD) (500 GB HARD DISK),1320,2999,55% off,20,5,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-500-gb-desktop-internal-hard-disk-drive-hdd-500-disk/p/itm4b1deace64380?pid=IHDFXYEF7H5JDNKP&lid=LSTIHDFXYEF7H5JDNKPJ9ZMA6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_414&otracker=browse&fm=organic&iid=f2590383-2890-486d-97cf-7ee0ceb9e97f.IHDFXYEF7H5JDNKP.SEARCH&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:20:59.473985+05:30
MMTFL1HK,Seagate Sata Best Quality 1 TB Desktop Internal Hard Disk Drive (HDD) (1000 GB),2860,5200,45% off,12,3,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-sata-best-quality-1-tb-desktop-internal-hard-disk-drive-hdd-1000-gb/p/itm9cb46446afa0d?pid=IHDGYFDHQPBCGHP8&lid=LSTIHDGYFDHQPBCGHP8ZIKYBQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_415&otracker=browse&fm=organic&iid=f2590383-2890-486d-97cf-7ee0ceb9e97f.IHDGYFDHQPBCGHP8.SEARCH&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:20:59.927985+05:30
021J7D5P,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_416&otracker=browse&fm=organic&iid=en_%2BV53u6icbJTPpTZkUOihzQxGDSZ5os0caxVvPHkBZRjmFxO3Zj9EBmR4skrH%2FBIJM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:21:00.403984+05:30
XR1Z7IQS,WD BLUE 320 GB Desktop Internal Hard Disk Drive (HDD) (WD3200AAJS-56MP),944,2099,55% off,159,19,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop', 'ONE YEAR DOMESTIC WARRANTY FROM SELLER']",https://www.flipkart.com/wd-blue-320-gb-desktop-internal-hard-disk-drive-hdd-wd3200aajs-56mp/p/itm0b026075af4d9?pid=IHDFUG57AMF7ZGSH&lid=LSTIHDFUG57AMF7ZGSHD5VXWC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_417&otracker=browse&fm=organic&iid=f2590383-2890-486d-97cf-7ee0ceb9e97f.IHDFUG57AMF7ZGSH.SEARCH&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:21:00.861984+05:30
YTXC5LRH,Seagate PIPELINE 2P 500 GB Desktop Internal Hard Disk Drive (HDD) (ST5002CSP),1182,2299,48% off,133,22,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', 'ONE YEAR SELLER WARRANTY']",https://www.flipkart.com/seagate-pipeline-2p-500-gb-desktop-internal-hard-disk-drive-hdd-st5002csp/p/itm37ce5b22f31ef?pid=IHDFTTNDNDMWZ6HG&lid=LSTIHDFTTNDNDMWZ6HG8ITIV8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_418&otracker=browse&fm=organic&iid=f2590383-2890-486d-97cf-7ee0ceb9e97f.IHDFTTNDNDMWZ6HG.SEARCH&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:21:01.301984+05:30
UHHOD5MX,"Seagate Video 3.5 Inch 500 GB Desktop, Surveillance Systems, All in One PC's Internal Hard Disk Drive ...",1331,2599,48% off,28,5,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, Surveillance Systems, All in One PC's"", 'N/A']",https://www.flipkart.com/seagate-video-3-5-inch-500-gb-desktop-surveillance-systems-all-one-pc-s-internal-hard-disk-drive-hdd-video-500gb/p/itmfhruxhgkpuryk?pid=IHDFHRUXPSGMRFXW&lid=LSTIHDFHRUXPSGMRFXWIZOU2M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_419&otracker=browse&fm=organic&iid=f2590383-2890-486d-97cf-7ee0ceb9e97f.IHDFHRUXPSGMRFXW.SEARCH&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:21:01.731984+05:30
JDAX2AXQ,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_420&otracker=browse&fm=organic&iid=en_%2BV53u6icbJTPpTZkUOihzQxGDSZ5os0caxVvPHkBZRh6eW56qGtlWvfTdFn7rRAId6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:21:02.152984+05:30
5L5EJCSM,zalman 500 GB External Hard Disk Drive (HDD),2900,7500,61% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.0', '1 Port', '1 Year Domestic Warranty']",https://www.flipkart.com/zalman-500-gb-external-hard-disk-drive-hdd/p/itm2cdc368e24130?pid=ACCFQZTCYZMRYHH5&lid=LSTACCFQZTCYZMRYHH58UMEZC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_421&otracker=browse&fm=organic&iid=f2590383-2890-486d-97cf-7ee0ceb9e97f.ACCFQZTCYZMRYHH5.SEARCH&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:21:02.644985+05:30
8C8YZWHS,"Seagate SKYHAWK 2 TB Surveillance Systems, Laptop, Desktop, Network Attached Storage, All in One PC's ...",4934,8349,40% off,61,7,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', ""Surveillance Systems, Laptop, Desktop, Network Attached Storage, All in One PC's"", '3 YEARS CARRY IN SEAGATE SERVICE CENTRE WARRA']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-laptop-desktop-network-attached-storage-all-one-pc-s-internal-hard-disk-drive-hdd-2-systems-st2000vx008/p/itmf4gheazftkzzu?pid=IHDF4GBTAC77MUAF&lid=LSTIHDF4GBTAC77MUAFIQCUXN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_422&otracker=browse&fm=organic&iid=f2590383-2890-486d-97cf-7ee0ceb9e97f.IHDF4GBTAC77MUAF.SEARCH&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:21:03.093984+05:30
1U3TK6V3,DS YesEye 1 TB External Hard Disk Drive (HDD) with  1 TB  Cloud Storage,3900,4199,7% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 years']",https://www.flipkart.com/ds-yeseye-1-tb-external-hard-disk-drive-hdd-cloud-storage/p/itmc0c49005bc1f9?pid=ACCG8ST6GTQSS5WN&lid=LSTACCG8ST6GTQSS5WNGZZHUD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_423&otracker=browse&fm=organic&iid=f2590383-2890-486d-97cf-7ee0ceb9e97f.ACCG8ST6GTQSS5WN.SEARCH&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:21:03.521984+05:30
ALSQG13S,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_424&otracker=browse&fm=organic&iid=en_%2BV53u6icbJTPpTZkUOihzQxGDSZ5os0caxVvPHkBZRh8QDoQPGCgAuzmU58wMayF0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:21:03.953985+05:30
V4BZOL5H,"Seagate SKYHAWK 4 TB Surveillance Systems, Desktop Internal Hard Disk Drive (HDD) (ST4000VX007)",9400,14500,35% off,49,11,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Surveillance Systems, Desktop']",https://www.flipkart.com/seagate-skyhawk-4-tb-surveillance-systems-desktop-internal-hard-disk-drive-hdd-st4000vx007/p/itmequj8syqbzzch?pid=IHDFAYVXKDJZYZ7S&lid=LSTIHDFAYVXKDJZYZ7SAMKTKW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_425&otracker=browse&fm=organic&iid=f2590383-2890-486d-97cf-7ee0ceb9e97f.IHDFAYVXKDJZYZ7S.SEARCH&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:21:04.389985+05:30
ZNO9PASE,Seagate SGT500 500 GB Laptop Internal Hard Disk Drive (HDD) (SGT500),1820,3999,54% off,8,3,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-sgt500-500-gb-laptop-internal-hard-disk-drive-hdd-sgt500/p/itm8199f05556350?pid=IHDFUJEH9QUEHZFX&lid=LSTIHDFUJEH9QUEHZFX0NW3EB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_426&otracker=browse&fm=organic&iid=f2590383-2890-486d-97cf-7ee0ceb9e97f.IHDFUJEH9QUEHZFX.SEARCH&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:21:04.837984+05:30
8AS5WMAJ,Seagate SGT320 320 GB Desktop Internal Hard Disk Drive (HDD) (Barracuda 250GB Internal Hard),953,1850,48% off,34,10,2.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/seagate-sgt320-320-gb-desktop-internal-hard-disk-drive-hdd-barracuda-250gb-hard/p/itm3651a86afa2b9?pid=IHDFTXGJFEQACBUJ&lid=LSTIHDFTXGJFEQACBUJPFVJFJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_427&otracker=browse&fm=organic&iid=f2590383-2890-486d-97cf-7ee0ceb9e97f.IHDFTXGJFEQACBUJ.SEARCH&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:21:05.297984+05:30
EAJYTE3B,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_428&otracker=browse&fm=organic&iid=en_%2BV53u6icbJTPpTZkUOihzQxGDSZ5os0caxVvPHkBZRjEcJr5on4GEBwPxLvpaeAaiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:21:05.741984+05:30
TYO4FJL8,WD Blue 500 GB Desktop Internal Hard Disk Drive (HDD) (W500B),1317,2900,54% off,31,3,2.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1 YEAR WARRANTY FROM SERVICE CENTER']",https://www.flipkart.com/wd-blue-500-gb-desktop-internal-hard-disk-drive-hdd-w500b/p/itmfa1440c8eb573?pid=IHDFXCV68ZEPWNAW&lid=LSTIHDFXCV68ZEPWNAWKZC1A8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_429&otracker=browse&fm=organic&iid=f2590383-2890-486d-97cf-7ee0ceb9e97f.IHDFXCV68ZEPWNAW.SEARCH&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:21:06.168984+05:30
6QSP0ECT,Seagate laptop thin 500 GB Laptop Internal Hard Disk Drive (HDD) (LAPTOP 500GB),1609,4062,60% off,68,11,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-laptop-thin-500-gb-internal-hard-disk-drive-hdd-laptop-500gb/p/itmfgngkfcnneqvh?pid=IHDFGMGYJRCGEQ7Z&lid=LSTIHDFGMGYJRCGEQ7Z6GBPIG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_430&otracker=browse&fm=organic&iid=f2590383-2890-486d-97cf-7ee0ceb9e97f.IHDFGMGYJRCGEQ7Z.SEARCH&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:21:06.627985+05:30
7S1Z2ZSX,Mobiseries 1 MB External Hard Disk Drive (HDD) with  1 TB  Cloud Storage,212,999,78% off,21,4,2.7,"['Desktop Hard Drive', 'Capacity: 1 MB', 'Connectivity: USB 3.1', '1 TB Cloud Backup', 'NO']",https://www.flipkart.com/mobiseries-1-mb-external-hard-disk-drive-hdd-tb-cloud-storage/p/itmfdzjjp3wzzga6?pid=ACCFDXMUFFVFMXRF&lid=LSTACCFDXMUFFVFMXRFNXDDTH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_431&otracker=browse&fm=organic&iid=f2590383-2890-486d-97cf-7ee0ceb9e97f.ACCFDXMUFFVFMXRF.SEARCH&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:21:07.101984+05:30
1FL93L2L,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1725,123,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_432&otracker=browse&fm=organic&iid=en_%2BV53u6icbJTPpTZkUOihzQxGDSZ5os0caxVvPHkBZRgg6kCbRe7ZbF7mVzV%2BAa0FGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=buhc2n8x1c0000001664473881786,2022-09-29 23:21:07.570985+05:30
HYW2INJT,Seagate PIPELINE 500 GB Desktop Internal Hard Disk Drive (HDD) (500GB),1412,2514,43% off,114,15,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-pipeline-500-gb-desktop-internal-hard-disk-drive-hdd-500gb/p/itmfce6heuyfqxmz?pid=IHDFCE4BUJNHMXBE&lid=LSTIHDFCE4BUJNHMXBEXPM1BX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_433&otracker=browse&fm=organic&iid=2a9d1eb9-5ce5-44a4-8394-ff25755483e9.IHDFCE4BUJNHMXBE.SEARCH&ppt=None&ppn=None&ssid=3clt983wy80000001664473893623,2022-09-29 23:21:09.065984+05:30
MVAJKY9K,Mobiseries 1 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,185,799,76% off,4,0,2.8,"['Portable Hard Drive', 'Capacity: 1 GB', 'Connectivity: eSATA', '1 Port', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/mobiseries-1-gb-external-hard-disk-drive-hdd-cloud-storage/p/itm9f6497a9fe732?pid=ACCFWHPQ6X2QHRA7&lid=LSTACCFWHPQ6X2QHRA7DETKKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_434&otracker=browse&fm=organic&iid=2a9d1eb9-5ce5-44a4-8394-ff25755483e9.ACCFWHPQ6X2QHRA7.SEARCH&ppt=None&ppn=None&ssid=3clt983wy80000001664473893623,2022-09-29 23:21:09.508985+05:30
6B8IHBCL,Seagate Barracuda 250 GB Desktop Internal Hard Disk Drive (HDD) (ST3250820SCE),1200,2000,40% off,69,16,3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop', '1 month offsite if want warrenty than buy from seller name  computersolutionworld only']",https://www.flipkart.com/seagate-barracuda-250-gb-desktop-internal-hard-disk-drive-hdd-st3250820sce/p/itme8tfmdpuwragg?pid=IHDE8TFMDHHBZCZ7&lid=LSTIHDE8TFMDHHBZCZ7HOH3SO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_435&otracker=browse&fm=organic&iid=2a9d1eb9-5ce5-44a4-8394-ff25755483e9.IHDE8TFMDHHBZCZ7.SEARCH&ppt=None&ppn=None&ssid=3clt983wy80000001664473893623,2022-09-29 23:21:09.954986+05:30
UXS01XEZ,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_436&otracker=browse&fm=organic&iid=en_Q97fx8HfZrmZTAJKDvjFa9gMKPfIEClmeeeNCC3nOhVcwnFx9vSvtys9hoe3CXzIkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=3clt983wy80000001664473893623,2022-09-29 23:21:10.386985+05:30
31BSGSZF,WD WD10PURZ 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD10PURZ),3319,4967,33% off,58,10,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-wd10purz-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-wd10purz/p/itmf6kgqfegaqgsg?pid=IHDF6K869A7H3FYG&lid=LSTIHDF6K869A7H3FYGNI0JTF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_437&otracker=browse&fm=organic&iid=2a9d1eb9-5ce5-44a4-8394-ff25755483e9.IHDF6K869A7H3FYG.SEARCH&ppt=None&ppn=None&ssid=3clt983wy80000001664473893623,2022-09-29 23:21:10.826984+05:30
QLZISNA5,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD10PURZ),3509,4759,26% off,58,10,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems', '3 Years Manufacturer Warranty']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-wd10purz/p/itmf6kgqfegaqgsg?pid=IHDFEZ7FSGVGQAYQ&lid=LSTIHDFEZ7FSGVGQAYQGR0YVK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_438&otracker=browse&fm=organic&iid=2a9d1eb9-5ce5-44a4-8394-ff25755483e9.IHDFEZ7FSGVGQAYQ.SEARCH&ppt=None&ppn=None&ssid=3clt983wy80000001664473893623,2022-09-29 23:21:11.256985+05:30
TXTNT5HI,WD Blue 500GB 500 GB Laptop Internal Hard Disk Drive (HDD) (Blue Laptop 500GB Hardisk (5000LPCX) / 000...,2400,3999,39% off,38,6,3.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-blue-500gb-500-gb-laptop-internal-hard-disk-drive-hdd-blue-hardisk-5000lpcx-000lpvt/p/itm99e8c5870e53f?pid=IHDFS8YZUD8BEUVB&lid=LSTIHDFS8YZUD8BEUVBIM75NT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_439&otracker=browse&fm=organic&iid=2a9d1eb9-5ce5-44a4-8394-ff25755483e9.IHDFS8YZUD8BEUVB.SEARCH&ppt=None&ppn=None&ssid=3clt983wy80000001664473893623,2022-09-29 23:21:11.685986+05:30
Q2A3TEX9,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_440&otracker=browse&fm=organic&iid=en_Q97fx8HfZrmZTAJKDvjFa9gMKPfIEClmeeeNCC3nOhVu4EsqFGiPQWTAJHcklVpSM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=3clt983wy80000001664473893623,2022-09-29 23:21:12.128985+05:30
8VZIRJRP,Seagate SGT500 500 GB Desktop Internal Hard Disk Drive (HDD) (Barracuda 500 GB Internal Hard),1350,2999,54% off,7,1,2.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-sgt500-500-gb-desktop-internal-hard-disk-drive-hdd-barracuda-hard/p/itm15a5664630025?pid=IHDFTXGM7YBEQQSZ&lid=LSTIHDFTXGM7YBEQQSZLMZKLV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_441&otracker=browse&fm=organic&iid=2a9d1eb9-5ce5-44a4-8394-ff25755483e9.IHDFTXGM7YBEQQSZ.SEARCH&ppt=None&ppn=None&ssid=3clt983wy80000001664473893623,2022-09-29 23:21:12.604688+05:30
QCHA35DL,"Hitachi sata 250 GB Laptop, Desktop Internal Hard Disk Drive (HDD) (HTE723225A7A364)",979,1750,44% off,11,0,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 250 GB', 'Laptop, Desktop']",https://www.flipkart.com/hitachi-sata-250-gb-laptop-desktop-internal-hard-disk-drive-hdd-hte723225a7a364/p/itm2690477074ee6?pid=IHDG6MW9AWDNNCRH&lid=LSTIHDG6MW9AWDNNCRHEP0HWR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_442&otracker=browse&fm=organic&iid=2a9d1eb9-5ce5-44a4-8394-ff25755483e9.IHDG6MW9AWDNNCRH.SEARCH&ppt=None&ppn=None&ssid=3clt983wy80000001664473893623,2022-09-29 23:21:13.045689+05:30
ZYT5J0Z2,Western Digtal RE4 250 GB Desktop Internal Hard Disk Drive (HDD) (RE4 WD2503ABYX),979,2498,60% off,11,2,2.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop', '5 years warranty']",https://www.flipkart.com/western-digtal-re4-250-gb-desktop-internal-hard-disk-drive-hdd-re4-wd2503abyx/p/itm3166d5e2af446?pid=IHDG6HW6ZXPVVJHV&lid=LSTIHDG6HW6ZXPVVJHVD9D7KT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_443&otracker=browse&fm=organic&iid=2a9d1eb9-5ce5-44a4-8394-ff25755483e9.IHDG6HW6ZXPVVJHV.SEARCH&ppt=None&ppn=None&ssid=3clt983wy80000001664473893623,2022-09-29 23:21:13.502690+05:30
NNAYQJS9,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_444&otracker=browse&fm=organic&iid=en_Q97fx8HfZrmZTAJKDvjFa9gMKPfIEClmeeeNCC3nOhVo%2BWzbOCgFZKbBjtqZWxLbd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=3clt983wy80000001664473893623,2022-09-29 23:21:13.962697+05:30
