u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
89YD8267,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,1689,4999,66% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-500gb-2-year-warranty/p/itm203997a17d6a3?pid=IHDGBGW44ZZ8CXHY&lid=LSTIHDGBGW44ZZ8CXHYM9MZ4M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_394&otracker=browse&fm=organic&iid=7ba1c088-ecaf-4e9f-b4fe-ff45f819e166.IHDGBGW44ZZ8CXHY.SEARCH&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:43.569596+05:30
U3WMV3QO,EverStore Surveillance HARD DISK 505 GB Surveillance Systems Internal Hard Disk Drive (HDD) (500GB Sur...,2285,4999,54% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 505 GB', 'Surveillance Systems']",https://www.flipkart.com/everstore-surveillance-hard-disk-505-gb-systems-internal-drive-hdd-500gb-3-year-warranty/p/itm7b406a27830b6?pid=IHDGBJWQ42VAJVCT&lid=LSTIHDGBJWQ42VAJVCTKP7Z4Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_395&otracker=browse&fm=organic&iid=7ba1c088-ecaf-4e9f-b4fe-ff45f819e166.IHDGBJWQ42VAJVCT.SEARCH&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:43.965598+05:30
S0BWE8YT,WD My Passport 1 TB External Hard Disk Drive (HDD),3899,8120,51% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_396&otracker=browse&fm=organic&iid=en_3GMS1xpgPcqpA0eXSkiQ%2FOzc%2F%2B4U0WwzyRcS6bcdFyThuyggOQA0dUDGodbhLM346%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:44.325434+05:30
4355OZ28,hard disk pipe line 500 GB Desktop Internal Hard Disk Drive (HDD) (hdd500),1990,3000,33% off,3,0,2.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/hard-disk-pipe-line-500-gb-desktop-internal-drive-hdd-hdd500/p/itmf4brjt55kgyzp?pid=IHDF4BMVPUUZFGZY&lid=LSTIHDF4BMVPUUZFGZYS6RPJT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_397&otracker=browse&fm=organic&iid=7ba1c088-ecaf-4e9f-b4fe-ff45f819e166.IHDF4BMVPUUZFGZY.SEARCH&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:44.757898+05:30
ODSHKK94,Avolusion 3 TB External Hard Disk Drive (HDD),0,0,0,0,0,0,"['Portable Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/avolusion-3-tb-external-hard-disk-drive-hdd/p/itmbd5010b44ce7e?pid=ACCFYFZSKHKQUDER&store=6bo%2Fjdy%2Fnl6&srno=b_17_398&otracker=browse&fm=organic&iid=7ba1c088-ecaf-4e9f-b4fe-ff45f819e166.ACCFYFZSKHKQUDER.SEARCH&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:45.139112+05:30
KWUHZSDV,BIPRA 250 GB External Hard Disk Drive (HDD),0,0,0,0,0,0,"['Portable Hard Drive', 'Capacity: 250 GB', 'Connectivity: USB 2.0', 'NA']",https://www.flipkart.com/bipra-250-gb-external-hard-disk-drive-hdd/p/itmf4f622ed4e10a?pid=ACCFXRZW9NXSWZQU&store=6bo%2Fjdy%2Fnl6&srno=b_17_399&otracker=browse&fm=organic&iid=7ba1c088-ecaf-4e9f-b4fe-ff45f819e166.ACCFXRZW9NXSWZQU.SEARCH&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:45.592422+05:30
E64GE6F3,WD My Passport 2 TB External Hard Disk Drive (HDD),5299,8385,36% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_400&otracker=browse&fm=organic&iid=en_3GMS1xpgPcqpA0eXSkiQ%2FOzc%2F%2B4U0WwzyRcS6bcdFySk%2BjR2BYlbKv5mc0p7gEo9pA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:45.973945+05:30
4LZURG7F,Fantom Drives 3 TB External Hard Disk Drive (HDD),0,0,0,0,0,0,"['Portable Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/fantom-drives-3-tb-external-hard-disk-drive-hdd/p/itm0a5be361b001f?pid=ACCFYFZVTJCSQSXM&store=6bo%2Fjdy%2Fnl6&srno=b_17_401&otracker=browse&fm=organic&iid=7ba1c088-ecaf-4e9f-b4fe-ff45f819e166.ACCFYFZVTJCSQSXM.SEARCH&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:46.451055+05:30
8DISD08K,"Seagate Seagate 500GB Hard Disk 500 GB Desktop, All in One PC's, Surveillance Systems Internal Hard Di...",1320,2993,55% off,342,47,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, All in One PC's, Surveillance Systems""]",https://www.flipkart.com/seagate-500gb-hard-disk-500-gb-desktop-all-one-pc-s-surveillance-systems-internal-drive-hdd-st3500414cs/p/itmfbdngdtb6phvg?pid=IHDFBCHYHFRJ8BSB&lid=LSTIHDFBCHYHFRJ8BSBTVQKA8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_402&otracker=browse&fm=organic&iid=7ba1c088-ecaf-4e9f-b4fe-ff45f819e166.IHDFBCHYHFRJ8BSB.SEARCH&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:46.884227+05:30
RVWJ40BE,WD Elements 4 TB Wired External Hard Disk Drive (HDD),7799,11815,33% off,75618,6969,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-4-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rwrfppzn?pid=ACCF5GA7MANUEPUZ&lid=LSTACCF5GA7MANUEPUZ7CECKA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_403&otracker=browse&fm=organic&iid=7ba1c088-ecaf-4e9f-b4fe-ff45f819e166.ACCF5GA7MANUEPUZ.SEARCH&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:47.230123+05:30
Q65KVBQZ,WD My Passport 5 TB External Hard Disk Drive (HDD),8699,20000,56% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_404&otracker=browse&fm=organic&iid=en_3GMS1xpgPcqpA0eXSkiQ%2FOzc%2F%2B4U0WwzyRcS6bcdFySdVWbYS6fFyYAtfK7KOdOtiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:47.609847+05:30
7F43CDR8,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 4 TB Desktop Internal Hard Disk Drive...",8199,9999,18% off,41,5,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-4-tb-desktop-internal-hard-disk-drive-hdd-st4000dm004/p/itmfc4t3fhztepcb?pid=IHDG6EZX96WDTTZW&lid=LSTIHDG6EZX96WDTTZWQKJYKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_405&otracker=browse&fm=organic&iid=7ba1c088-ecaf-4e9f-b4fe-ff45f819e166.IHDG6EZX96WDTTZW.SEARCH&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:48.035017+05:30
CYXY4WYA,WD Blue 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AAKX),1509,2996,49% off,934,193,3.6,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1Year From Service Center']",https://www.flipkart.com/wd-blue-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000aakx/p/itmeqhu2jhyzymcr?pid=IHDEQHSHSV2HU4XZ&lid=LSTIHDEQHSHSV2HU4XZNTBWDT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_406&otracker=browse&fm=organic&iid=7ba1c088-ecaf-4e9f-b4fe-ff45f819e166.IHDEQHSHSV2HU4XZ.SEARCH&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:48.435818+05:30
97MPYB4W,WD My Cloud Home 12 TB External Hard Disk Drive (HDD) with  12 TB  Cloud Storage,35087,35087,0,13,1,3.2,"['Network Hard Drive', 'Capacity: 12 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '12 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-12-tb-external-hard-disk-drive-hdd-storage/p/itmf278waufnygyc?pid=ACCFVFDQTXZKMEUK&lid=LSTACCFVFDQTXZKMEUKPSJMK1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_407&otracker=browse&fm=organic&iid=7ba1c088-ecaf-4e9f-b4fe-ff45f819e166.ACCFVFDQTXZKMEUK.SEARCH&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:48.861302+05:30
ZTGFIY2K,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_408&otracker=browse&fm=organic&iid=en_3GMS1xpgPcqpA0eXSkiQ%2FOzc%2F%2B4U0WwzyRcS6bcdFyRsXoD2Y0%2Fjvz8Xeq6pG1kLpjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=i4cuz0sz1s0000001664643846681,2022-10-01 22:33:49.254075+05:30
5PBU05UB,WD BLUE 320 GB Desktop Internal Hard Disk Drive (HDD) (WD3200AAJS-56MP),1050,2099,49% off,159,19,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop', 'ONE YEAR DOMESTIC WARRANTY FROM SELLER']",https://www.flipkart.com/wd-blue-320-gb-desktop-internal-hard-disk-drive-hdd-wd3200aajs-56mp/p/itm0b026075af4d9?pid=IHDFUG57AMF7ZGSH&lid=LSTIHDFUG57AMF7ZGSHD5VXWC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_409&otracker=browse&fm=organic&iid=d71fca4c-ebe4-4f01-a37d-2a1ebffec2e3.IHDFUG57AMF7ZGSH.SEARCH&ppt=None&ppn=None&ssid=h016udgexc0000001664643857640,2022-10-01 22:33:50.509394+05:30
D5KODRJ4,zalman 500 GB External Hard Disk Drive (HDD),3000,7500,60% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.0', '1 Port', '1 Year Domestic Warranty']",https://www.flipkart.com/zalman-500-gb-external-hard-disk-drive-hdd/p/itm2cdc368e24130?pid=ACCFQZTCYZMRYHH5&lid=LSTACCFQZTCYZMRYHH58UMEZC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_410&otracker=browse&fm=organic&iid=d71fca4c-ebe4-4f01-a37d-2a1ebffec2e3.ACCFQZTCYZMRYHH5.SEARCH&ppt=None&ppn=None&ssid=h016udgexc0000001664643857640,2022-10-01 22:33:50.921827+05:30
RTQK65DH,Seagate BARRACUDA 1 TB Desktop Internal Hard Disk Drive (HDD) (BARRACUDA 1TB),3449,6000,42% off,20,6,3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-barracuda-1-tb-desktop-internal-hard-disk-drive-hdd-barracuda-1tb/p/itmf7wpsu9nngsnf?pid=IHDF7V27ZPSTZCCS&lid=LSTIHDF7V27ZPSTZCCS2VWUKX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_411&otracker=browse&fm=organic&iid=d71fca4c-ebe4-4f01-a37d-2a1ebffec2e3.IHDF7V27ZPSTZCCS.SEARCH&ppt=None&ppn=None&ssid=h016udgexc0000001664643857640,2022-10-01 22:33:51.282651+05:30
8O7ZHGSA,WD 1.5 TB Wired External Hard Disk Drive (HDD),3999,5600,28% off,75618,6969,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_412&otracker=browse&fm=organic&iid=en_3HykyYRXONiPGU85BMQ3dwV21bDwt5oitSIU8DLA11bvqihD%2BcDb0VVZoM0ae6tQSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=h016udgexc0000001664643857640,2022-10-01 22:33:51.686852+05:30
NL971A7H,Seagate 500 GB 500 GB Desktop Internal Hard Disk Drive (HDD) (500 GB HARD DISK),1420,2999,52% off,20,5,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-500-gb-desktop-internal-hard-disk-drive-hdd-500-disk/p/itm4b1deace64380?pid=IHDFXYEF7H5JDNKP&lid=LSTIHDFXYEF7H5JDNKPJ9ZMA6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_413&otracker=browse&fm=organic&iid=d71fca4c-ebe4-4f01-a37d-2a1ebffec2e3.IHDFXYEF7H5JDNKP.SEARCH&ppt=None&ppn=None&ssid=h016udgexc0000001664643857640,2022-10-01 22:33:52.100814+05:30
HUUZUBUG,Seagate PIPELINE HD.2p 500 GB Desktop Internal Hard Disk Drive (HDD) (ST3500414CSP),1320,2500,47% off,118,17,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-pipeline-hd-2p-500-gb-desktop-internal-hard-disk-drive-hdd-st3500414csp/p/itm1554e0a6811c8?pid=IHDFMWPXMV2CZYCT&lid=LSTIHDFMWPXMV2CZYCT3D36CD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_414&otracker=browse&fm=organic&iid=d71fca4c-ebe4-4f01-a37d-2a1ebffec2e3.IHDFMWPXMV2CZYCT.SEARCH&ppt=None&ppn=None&ssid=h016udgexc0000001664643857640,2022-10-01 22:33:52.538748+05:30
K8D3QZEM,"Seagate SKYHAWK 2 TB Surveillance Systems, Laptop, Desktop, Network Attached Storage, All in One PC's ...",5299,8349,36% off,61,7,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', ""Surveillance Systems, Laptop, Desktop, Network Attached Storage, All in One PC's"", '3 YEARS CARRY IN SEAGATE SERVICE CENTRE WARRA']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-laptop-desktop-network-attached-storage-all-one-pc-s-internal-hard-disk-drive-hdd-2-systems-st2000vx008/p/itmf4gheazftkzzu?pid=IHDF4GBTAC77MUAF&lid=LSTIHDF4GBTAC77MUAFIQCUXN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_415&otracker=browse&fm=organic&iid=d71fca4c-ebe4-4f01-a37d-2a1ebffec2e3.IHDF4GBTAC77MUAF.SEARCH&ppt=None&ppn=None&ssid=h016udgexc0000001664643857640,2022-10-01 22:33:52.913787+05:30
U7KNGWX6,WD Elements 2 TB Wired External Hard Disk Drive (HDD),5199,7905,34% off,75618,6969,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_416&otracker=browse&fm=organic&iid=en_3HykyYRXONiPGU85BMQ3dwV21bDwt5oitSIU8DLA11bb8SsNUemlqH3gniTyQbNV8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=h016udgexc0000001664643857640,2022-10-01 22:33:53.338395+05:30
4PT6RJS0,"Seagate SKYHAWK 4 TB Surveillance Systems, Desktop Internal Hard Disk Drive (HDD) (ST4000VX007)",9500,14500,34% off,49,11,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Surveillance Systems, Desktop']",https://www.flipkart.com/seagate-skyhawk-4-tb-surveillance-systems-desktop-internal-hard-disk-drive-hdd-st4000vx007/p/itmequj8syqbzzch?pid=IHDFAYVXKDJZYZ7S&lid=LSTIHDFAYVXKDJZYZ7SAMKTKW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_417&otracker=browse&fm=organic&iid=d71fca4c-ebe4-4f01-a37d-2a1ebffec2e3.IHDFAYVXKDJZYZ7S.SEARCH&ppt=None&ppn=None&ssid=h016udgexc0000001664643857640,2022-10-01 22:33:53.698076+05:30
N2B5N4EQ,Seagate SGT500 500 GB Laptop Internal Hard Disk Drive (HDD) (SGT500),1920,3999,51% off,8,3,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-sgt500-500-gb-laptop-internal-hard-disk-drive-hdd-sgt500/p/itm8199f05556350?pid=IHDFUJEH9QUEHZFX&lid=LSTIHDFUJEH9QUEHZFX0NW3EB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_418&otracker=browse&fm=organic&iid=d71fca4c-ebe4-4f01-a37d-2a1ebffec2e3.IHDFUJEH9QUEHZFX.SEARCH&ppt=None&ppn=None&ssid=h016udgexc0000001664643857640,2022-10-01 22:33:54.107676+05:30
W2VGU329,DS YesEye 1 TB External Hard Disk Drive (HDD) with  1 TB  Cloud Storage,4000,4199,4% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 years']",https://www.flipkart.com/ds-yeseye-1-tb-external-hard-disk-drive-hdd-cloud-storage/p/itmc0c49005bc1f9?pid=ACCG8ST6GTQSS5WN&lid=LSTACCG8ST6GTQSS5WNGZZHUD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_419&otracker=browse&fm=organic&iid=d71fca4c-ebe4-4f01-a37d-2a1ebffec2e3.ACCG8ST6GTQSS5WN.SEARCH&ppt=None&ppn=None&ssid=h016udgexc0000001664643857640,2022-10-01 22:33:54.490261+05:30
UOUXYSDH,WD My Passport 1 TB External Hard Disk Drive (HDD),3899,8120,51% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_420&otracker=browse&fm=organic&iid=en_3HykyYRXONiPGU85BMQ3dwV21bDwt5oitSIU8DLA11ZWZbN0%2BlnUpFzX0U6wy9A16%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=h016udgexc0000001664643857640,2022-10-01 22:33:54.839636+05:30
QFDFBBWB,Mobiseries 1 MB External Hard Disk Drive (HDD) with  1 TB  Cloud Storage,265,999,73% off,21,4,2.7,"['Desktop Hard Drive', 'Capacity: 1 MB', 'Connectivity: USB 3.1', '1 TB Cloud Backup', 'NO']",https://www.flipkart.com/mobiseries-1-mb-external-hard-disk-drive-hdd-tb-cloud-storage/p/itmfdzjjp3wzzga6?pid=ACCFDXMUFFVFMXRF&lid=LSTACCFDXMUFFVFMXRFNXDDTH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_421&otracker=browse&fm=organic&iid=d71fca4c-ebe4-4f01-a37d-2a1ebffec2e3.ACCFDXMUFFVFMXRF.SEARCH&ppt=None&ppn=None&ssid=h016udgexc0000001664643857640,2022-10-01 22:33:55.198551+05:30
K883ILN7,Seagate SGT320 320 GB Desktop Internal Hard Disk Drive (HDD) (Barracuda 250GB Internal Hard),1599,1850,13% off,34,10,2.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/seagate-sgt320-320-gb-desktop-internal-hard-disk-drive-hdd-barracuda-250gb-hard/p/itm3651a86afa2b9?pid=IHDFTXGJFEQACBUJ&lid=LSTIHDFTXGJFEQACBUJPFVJFJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_422&otracker=browse&fm=organic&iid=d71fca4c-ebe4-4f01-a37d-2a1ebffec2e3.IHDFTXGJFEQACBUJ.SEARCH&ppt=None&ppn=None&ssid=h016udgexc0000001664643857640,2022-10-01 22:33:55.572079+05:30
8GG84ZB9,Seagate Barracuda 500 GB Desktop Internal Hard Disk Drive (HDD) (ST3500320NS),1550,4200,63% off,240,53,3.3,"['Type: HDD', 'Interface: SATA', 'Capacity: 500 GB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/seagate-barracuda-500-gb-desktop-internal-hard-disk-drive-hdd-st3500320ns/p/itme7nhrhjh3gydz?pid=IHDE7NHRKFVWSJAC&lid=LSTIHDE7NHRKFVWSJACN87UR6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_423&otracker=browse&fm=organic&iid=d71fca4c-ebe4-4f01-a37d-2a1ebffec2e3.IHDE7NHRKFVWSJAC.SEARCH&ppt=None&ppn=None&ssid=h016udgexc0000001664643857640,2022-10-01 22:33:55.968273+05:30
TH95DZ6R,WD My Passport 2 TB External Hard Disk Drive (HDD),5299,8385,36% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_424&otracker=browse&fm=organic&iid=en_3HykyYRXONiPGU85BMQ3dwV21bDwt5oitSIU8DLA11bY3KylnPHjJROGLqzzXDe%2FpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=h016udgexc0000001664643857640,2022-10-01 22:33:56.358999+05:30
7P5UNZ74,Seagate laptop thin 500 GB Laptop Internal Hard Disk Drive (HDD) (LAPTOP 500GB),1799,4060,55% off,68,11,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-laptop-thin-500-gb-internal-hard-disk-drive-hdd-laptop-500gb/p/itmfgngkfcnneqvh?pid=IHDFGMGYJRCGEQ7Z&lid=LSTIHDFGMGYJRCGEQ7ZWYFYKP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_425&otracker=browse&fm=organic&iid=d71fca4c-ebe4-4f01-a37d-2a1ebffec2e3.IHDFGMGYJRCGEQ7Z.SEARCH&ppt=None&ppn=None&ssid=h016udgexc0000001664643857640,2022-10-01 22:33:56.824226+05:30
VBDXJORC,"Seagate Video 3.5 Inch 500 GB Desktop, Surveillance Systems, All in One PC's Internal Hard Disk Drive ...",1375,2599,47% off,28,5,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, Surveillance Systems, All in One PC's"", 'N/A']",https://www.flipkart.com/seagate-video-3-5-inch-500-gb-desktop-surveillance-systems-all-one-pc-s-internal-hard-disk-drive-hdd-video-500gb/p/itmfhruxhgkpuryk?pid=IHDFHRUXPSGMRFXW&lid=LSTIHDFHRUXPSGMRFXW9TN968&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_426&otracker=browse&fm=organic&iid=d71fca4c-ebe4-4f01-a37d-2a1ebffec2e3.IHDFHRUXPSGMRFXW.SEARCH&ppt=None&ppn=None&ssid=h016udgexc0000001664643857640,2022-10-01 22:33:57.207240+05:30
