u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
WJA91PM4,Avolusion 3 TB External Hard Disk Drive (HDD),0,0,0,0,0,0,"['Portable Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/avolusion-3-tb-external-hard-disk-drive-hdd/p/itmbd5010b44ce7e?pid=ACCFYFZSKHKQUDER&store=6bo%2Fjdy%2Fnl6&srno=b_17_394&otracker=browse&fm=organic&iid=6d185d62-c3f6-4148-9dbe-2f85224e9c27.ACCFYFZSKHKQUDER.SEARCH&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:42.027725+05:30
PACGFTJE,Fantom Drives 3 TB External Hard Disk Drive (HDD),0,0,0,0,0,0,"['Portable Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/fantom-drives-3-tb-external-hard-disk-drive-hdd/p/itm0a5be361b001f?pid=ACCFYFZVTJCSQSXM&store=6bo%2Fjdy%2Fnl6&srno=b_17_395&otracker=browse&fm=organic&iid=6d185d62-c3f6-4148-9dbe-2f85224e9c27.ACCFYFZVTJCSQSXM.SEARCH&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:42.452756+05:30
RIKO08KP,WD Elements 4 TB Wired External Hard Disk Drive (HDD),7698,11815,34% off,76938,7058,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-4-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rwrfppzn?pid=ACCF5GA7MANUEPUZ&lid=LSTACCF5GA7MANUEPUZ7CECKA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_396&otracker=browse&fm=organic&iid=6d185d62-c3f6-4148-9dbe-2f85224e9c27.ACCF5GA7MANUEPUZ.SEARCH&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:42.879523+05:30
ZPLWWD66,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28938,2630,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_397&otracker=browse&fm=organic&iid=en_mf8GjQofRcOB2Rhvq8P3AyWwM1RKjntjajwKXfP64z92Y3%2F6mo%2BBv7fKwlhG%2Fp5liYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:43.300046+05:30
X0G2ET5I,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9282,1134,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_398&otracker=browse&fm=organic&iid=en_mf8GjQofRcOB2Rhvq8P3AyWwM1RKjntjajwKXfP64z8BEQyI8QFe6TkGrO4HvRiNx2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:43.708437+05:30
XN9XD1IB,"Seagate Seagate 500GB Hard Disk 500 GB Desktop, All in One PC's, Surveillance Systems Internal Hard Di...",1154,2993,61% off,369,53,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, All in One PC's, Surveillance Systems""]",https://www.flipkart.com/seagate-500gb-hard-disk-500-gb-desktop-all-one-pc-s-surveillance-systems-internal-drive-hdd-st3500414cs/p/itmfbdngdtb6phvg?pid=IHDFBCHYHFRJ8BSB&lid=LSTIHDFBCHYHFRJ8BSBTVQKA8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_399&otracker=browse&fm=organic&iid=6d185d62-c3f6-4148-9dbe-2f85224e9c27.IHDFBCHYHFRJ8BSB.SEARCH&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:44.138990+05:30
M78Z2QL2,WD Blue 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AAKX),1409,2996,52% off,941,195,3.6,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1Year From Service Center']",https://www.flipkart.com/wd-blue-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000aakx/p/itmeqhu2jhyzymcr?pid=IHDEQHSHSV2HU4XZ&lid=LSTIHDEQHSHSV2HU4XZNTBWDT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_400&otracker=browse&fm=organic&iid=6d185d62-c3f6-4148-9dbe-2f85224e9c27.IHDEQHSHSV2HU4XZ.SEARCH&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:44.595352+05:30
RFSXJ1Y7,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1963,136,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_401&otracker=browse&fm=organic&iid=en_mf8GjQofRcOB2Rhvq8P3AyWwM1RKjntjajwKXfP64z9w3byOgh92QiZ1Y8UQTEebV4%2FXST4v9M%2FNxePHfQ7tFA%3D%3D&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:45.025481+05:30
LEKQR0Y9,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28938,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_402&otracker=browse&fm=organic&iid=en_mf8GjQofRcOB2Rhvq8P3AyWwM1RKjntjajwKXfP64z9XIap5saLtG%2B1ZX750X8Jnpjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:45.462798+05:30
MLED4LIH,WD BLUE 500 GB Laptop Internal Hard Disk Drive (HDD) (WD500LP),1550,2499,37% off,24,5,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop', 'ONE YEAR FROM SELLER']",https://www.flipkart.com/wd-blue-500-gb-laptop-internal-hard-disk-drive-hdd-wd500lp/p/itm3ba12805a55b9?pid=IHDFZPTCK8FK3HXW&lid=LSTIHDFZPTCK8FK3HXWOH5NMR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_403&otracker=browse&fm=organic&iid=6d185d62-c3f6-4148-9dbe-2f85224e9c27.IHDFZPTCK8FK3HXW.SEARCH&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:45.881052+05:30
U4SOSAK6,"WD BLUE 2 TB Desktop, Surveillance Systems, All in One PC's Internal Hard Disk Drive (HDD) (WD20EZRZ)",4792,7274,34% off,147,19,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', ""Desktop, Surveillance Systems, All in One PC's""]",https://www.flipkart.com/wd-blue-2-tb-desktop-surveillance-systems-all-one-pc-s-internal-hard-disk-drive-hdd-wd20ezrz/p/itmeezz934gtrmeg?pid=IHDFB2GTHX9W567X&lid=LSTIHDFB2GTHX9W567XY64BZS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_404&otracker=browse&fm=organic&iid=6d185d62-c3f6-4148-9dbe-2f85224e9c27.IHDFB2GTHX9W567X.SEARCH&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:46.806868+05:30
Z8FY4J0X,WD CAVIER 320 GB Desktop Internal Hard Disk Drive (HDD) (3200AAJP),925,1699,45% off,7,2,2.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop', '1 YEAR']",https://www.flipkart.com/wd-cavier-320-gb-desktop-internal-hard-disk-drive-hdd-3200aajp/p/itm5d4f5fd474b1c?pid=IHDFZGV3SZYQYTBT&lid=LSTIHDFZGV3SZYQYTBT9WP2LL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_405&otracker=browse&fm=organic&iid=6d185d62-c3f6-4148-9dbe-2f85224e9c27.IHDFZGV3SZYQYTBT.SEARCH&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:47.692722+05:30
ZZ6GK4S8,WD My Cloud Home 12 TB External Hard Disk Drive (HDD) with  12 TB  Cloud Storage,34987,35087,0,14,1,3.4,"['Network Hard Drive', 'Capacity: 12 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '12 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-12-tb-external-hard-disk-drive-hdd-storage/p/itmf278waufnygyc?pid=ACCFVFDQTXZKMEUK&lid=LSTACCFVFDQTXZKMEUKPSJMK1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_406&otracker=browse&fm=organic&iid=6d185d62-c3f6-4148-9dbe-2f85224e9c27.ACCFVFDQTXZKMEUK.SEARCH&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:48.132499+05:30
SEXTKXHP,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,254,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_407&otracker=browse&fm=organic&iid=en_mf8GjQofRcOB2Rhvq8P3AyWwM1RKjntjajwKXfP64z8Pv2hsJHPMzrGr2IR0JbvWMbD3a9gqPJX5iuBDMx6spw%3D%3D&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:48.566943+05:30
16152JGK,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28938,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_408&otracker=browse&fm=organic&iid=en_mf8GjQofRcOB2Rhvq8P3AyWwM1RKjntjajwKXfP64z%2BMOGofihKsL4k0B6jSBXDEK94%2FbpBM%2B8bZI6xRE4uNYg%3D%3D&ppt=None&ppn=None&ssid=7u6463rdb40000001665914365687,2022-10-16 15:28:49.001401+05:30
8EVCE3YH,WD Blue 2 TB Desktop Internal Hard Disk Drive (HDD) (20ezrz),5029,7800,35% off,40,7,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/wd-blue-2-tb-desktop-internal-hard-disk-drive-hdd-20ezrz/p/itmecy4bdfbmzhhg?pid=IHDECY4BKGQE9GGH&lid=LSTIHDECY4BKGQE9GGHWFQJJF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_409&otracker=browse&fm=organic&iid=8c2fd5b8-fa9a-4bd6-98fc-bc9c2a40f38d.IHDECY4BKGQE9GGH.SEARCH&ppt=None&ppn=None&ssid=z6eb4qkuc00000001665914377682,2022-10-16 15:28:50.159810+05:30
ICJ7HVN9,"Seagate SKYHAWK 2 TB Surveillance Systems, Laptop, Desktop, Network Attached Storage, All in One PC's ...",4934,8349,40% off,61,7,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', ""Surveillance Systems, Laptop, Desktop, Network Attached Storage, All in One PC's"", '3 YEARS CARRY IN SEAGATE SERVICE CENTRE WARRA']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-laptop-desktop-network-attached-storage-all-one-pc-s-internal-hard-disk-drive-hdd-2-systems-st2000vx008/p/itmf4gheazftkzzu?pid=IHDF4GBTAC77MUAF&lid=LSTIHDF4GBTAC77MUAFIQCUXN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_410&otracker=browse&fm=organic&iid=8c2fd5b8-fa9a-4bd6-98fc-bc9c2a40f38d.IHDF4GBTAC77MUAF.SEARCH&ppt=None&ppn=None&ssid=z6eb4qkuc00000001665914377682,2022-10-16 15:28:50.609513+05:30
L4AIYUBZ,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,77001,7062,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_411&otracker=browse&fm=organic&iid=en_KzF8mioTVMupneE9YdoRN9dVd1Wl9W%2BI5is9AjrXkJOkm629PGNspS69oRRXCkZJ8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=z6eb4qkuc00000001665914377682,2022-10-16 15:28:51.043483+05:30
1400MRUD,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,77001,7062,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_412&otracker=browse&fm=organic&iid=en_KzF8mioTVMupneE9YdoRN9dVd1Wl9W%2BI5is9AjrXkJM6vglNCSRucu7ro4GJYouZSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=z6eb4qkuc00000001665914377682,2022-10-16 15:28:51.490017+05:30
2HN3AU1X,Seagate SGT500 500 GB Laptop Internal Hard Disk Drive (HDD) (SGT500),1690,3907,56% off,8,3,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-sgt500-500-gb-laptop-internal-hard-disk-drive-hdd-sgt500/p/itm8199f05556350?pid=IHDFUJEH9QUEHZFX&lid=LSTIHDFUJEH9QUEHZFXBUUYFT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_413&otracker=browse&fm=organic&iid=8c2fd5b8-fa9a-4bd6-98fc-bc9c2a40f38d.IHDFUJEH9QUEHZFX.SEARCH&ppt=None&ppn=None&ssid=z6eb4qkuc00000001665914377682,2022-10-16 15:28:51.913205+05:30
QUVV67R3,Seagate PIPELINE HD.2p 500 GB Desktop Internal Hard Disk Drive (HDD) (ST3500414CSP),1220,2500,51% off,118,17,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-pipeline-hd-2p-500-gb-desktop-internal-hard-disk-drive-hdd-st3500414csp/p/itm1554e0a6811c8?pid=IHDFMWPXMV2CZYCT&lid=LSTIHDFMWPXMV2CZYCT3D36CD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_414&otracker=browse&fm=organic&iid=8c2fd5b8-fa9a-4bd6-98fc-bc9c2a40f38d.IHDFMWPXMV2CZYCT.SEARCH&ppt=None&ppn=None&ssid=z6eb4qkuc00000001665914377682,2022-10-16 15:28:52.341390+05:30
M0Q8BYQ9,Seagate sata 500 GB Desktop Internal Hard Disk Drive (HDD) (barracuda pipeline),1419,4166,65% off,202,45,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-sata-500-gb-desktop-internal-hard-disk-drive-hdd-barracuda-pipeline/p/itmf9w5fhpyxec5c?pid=IHDF9VZRMGJUSGBP&lid=LSTIHDF9VZRMGJUSGBPKTUKED&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_415&otracker=browse&fm=organic&iid=8c2fd5b8-fa9a-4bd6-98fc-bc9c2a40f38d.IHDF9VZRMGJUSGBP.SEARCH&ppt=None&ppn=None&ssid=z6eb4qkuc00000001665914377682,2022-10-16 15:28:53.370776+05:30
5EHFO1ZC,WD SATA 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZRZ),3885,5449,28% off,101,18,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 YEAR WD']",https://www.flipkart.com/wd-sata-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezrz/p/itmeryz2ftz6wt9h?pid=IHDEDVVFHFZZCBWN&lid=LSTIHDEDVVFHFZZCBWNM5SP8A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_416&otracker=browse&fm=organic&iid=8c2fd5b8-fa9a-4bd6-98fc-bc9c2a40f38d.IHDEDVVFHFZZCBWN.SEARCH&ppt=None&ppn=None&ssid=z6eb4qkuc00000001665914377682,2022-10-16 15:28:53.799643+05:30
16W88BA4,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_417&otracker=browse&fm=organic&iid=en_KzF8mioTVMupneE9YdoRN9dVd1Wl9W%2BI5is9AjrXkJNAOhrwPIih%2FKntRjq5fju36%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=z6eb4qkuc00000001665914377682,2022-10-16 15:28:54.224170+05:30
09MBOIGA,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_418&otracker=browse&fm=organic&iid=en_KzF8mioTVMupneE9YdoRN9dVd1Wl9W%2BI5is9AjrXkJMdk01JwbhSn0wvJcDZK8UPpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=z6eb4qkuc00000001665914377682,2022-10-16 15:28:54.654346+05:30
FWFPB0B5,Seagate SKYHAWK 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST1000VX005),3460,5999,42% off,288,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDFAYW3ANPHPBGV&lid=LSTIHDFAYW3ANPHPBGVTAFGWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_419&otracker=browse&fm=organic&iid=8c2fd5b8-fa9a-4bd6-98fc-bc9c2a40f38d.IHDFAYW3ANPHPBGV.SEARCH&ppt=None&ppn=None&ssid=z6eb4qkuc00000001665914377682,2022-10-16 15:28:55.090700+05:30
9G9L47A1,Seagate laptop thin 500 GB Laptop Internal Hard Disk Drive (HDD) (LAPTOP 500GB),1609,4062,60% off,68,11,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-laptop-thin-500-gb-internal-hard-disk-drive-hdd-laptop-500gb/p/itmfgngkfcnneqvh?pid=IHDFGMGYJRCGEQ7Z&lid=LSTIHDFGMGYJRCGEQ7Z6GBPIG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_420&otracker=browse&fm=organic&iid=8c2fd5b8-fa9a-4bd6-98fc-bc9c2a40f38d.IHDFGMGYJRCGEQ7Z.SEARCH&ppt=None&ppn=None&ssid=z6eb4qkuc00000001665914377682,2022-10-16 15:28:55.542861+05:30
5DMGQC3N,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_421&otracker=browse&fm=organic&iid=en_KzF8mioTVMupneE9YdoRN9dVd1Wl9W%2BI5is9AjrXkJPwxIRLdF5dJsQf4lQJRvleiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=z6eb4qkuc00000001665914377682,2022-10-16 15:28:55.967919+05:30
YTX2OZLV,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9282,1134,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_422&otracker=browse&fm=organic&iid=en_KzF8mioTVMupneE9YdoRN9dVd1Wl9W%2BI5is9AjrXkJMsew%2F09wtiLCfLijN2QPzux2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=z6eb4qkuc00000001665914377682,2022-10-16 15:28:56.394083+05:30
731OQM2J,WD WD10JPVT/WD10SPZX 1 TB Laptop Internal Hard Disk Drive (HDD) (WD10JPVx),4280,6900,37% off,44,12,3.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop', '2 Years Warranty']",https://www.flipkart.com/wd-wd10jpvt-wd10spzx-1-tb-laptop-internal-hard-disk-drive-hdd-wd10jpvx/p/itmeftpwax4cdmyf?pid=IHDEMJ5H8FSFREVY&lid=LSTIHDEMJ5H8FSFREVYZXUMOB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_423&otracker=browse&fm=organic&iid=8c2fd5b8-fa9a-4bd6-98fc-bc9c2a40f38d.IHDEMJ5H8FSFREVY.SEARCH&ppt=None&ppn=None&ssid=z6eb4qkuc00000001665914377682,2022-10-16 15:28:56.836273+05:30
4CKBYTGR,Seagate SGT500 Thin 500 GB Laptop Internal Hard Disk Drive (HDD) (Laptop 500 GB HDD),1655,4500,63% off,7,2,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-sgt500-thin-500-gb-laptop-internal-hard-disk-drive-hdd-laptop-hdd/p/itmf9e87ef9e07bf?pid=IHDFZ3ZY93HY2A2Z&lid=LSTIHDFZ3ZY93HY2A2ZLG1M5G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_424&otracker=browse&fm=organic&iid=8c2fd5b8-fa9a-4bd6-98fc-bc9c2a40f38d.IHDFZ3ZY93HY2A2Z.SEARCH&ppt=None&ppn=None&ssid=z6eb4qkuc00000001665914377682,2022-10-16 15:28:57.363302+05:30
GD5WQ084,WD Blue 500 GB Desktop Internal Hard Disk Drive (HDD) (W500B),1317,2900,54% off,31,3,2.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1 YEAR WARRANTY FROM SERVICE CENTER']",https://www.flipkart.com/wd-blue-500-gb-desktop-internal-hard-disk-drive-hdd-w500b/p/itmfa1440c8eb573?pid=IHDFXCV68ZEPWNAW&lid=LSTIHDFXCV68ZEPWNAWKZC1A8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_425&otracker=browse&fm=organic&iid=8c2fd5b8-fa9a-4bd6-98fc-bc9c2a40f38d.IHDFXCV68ZEPWNAW.SEARCH&ppt=None&ppn=None&ssid=z6eb4qkuc00000001665914377682,2022-10-16 15:28:57.813125+05:30
829P3GX8,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD10PURZ),3509,4759,26% off,59,10,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems', '3 Years Manufacturer Warranty']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-wd10purz/p/itmf6kgqfegaqgsg?pid=IHDFEZ7FSGVGQAYQ&lid=LSTIHDFEZ7FSGVGQAYQGR0YVK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_426&otracker=browse&fm=organic&iid=8c2fd5b8-fa9a-4bd6-98fc-bc9c2a40f38d.IHDFEZ7FSGVGQAYQ.SEARCH&ppt=None&ppn=None&ssid=z6eb4qkuc00000001665914377682,2022-10-16 15:28:58.674296+05:30
