u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
Y9PMJOKJ,Seagate Internal 500 GB Desktop Internal Hard Disk Drive (HDD) (Model Number May Vary),1420,3587,60% off,354,55,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 500 GB', 'Desktop', '1 Year seller Warranty']",https://www.flipkart.com/seagate-internal-500-gb-desktop-hard-disk-drive-hdd-model-number-may-vary/p/itmf4auhmf7sjhzm?pid=IHDF4ASHGWTHVBJT&lid=LSTIHDF4ASHGWTHVBJTPQPETX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_385&otracker=browse&fm=organic&iid=821e4e20-1109-45f8-b815-e44fc74dc77b.IHDF4ASHGWTHVBJT.SEARCH&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:23.182679+05:30
XVI816H2,"WD BLUE 2 TB Desktop, Surveillance Systems, All in One PC's Internal Hard Disk Drive (HDD) (WD20EZRZ)",5150,7274,29% off,149,20,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', ""Desktop, Surveillance Systems, All in One PC's""]",https://www.flipkart.com/wd-blue-2-tb-desktop-surveillance-systems-all-one-pc-s-internal-hard-disk-drive-hdd-wd20ezrz/p/itmeezz934gtrmeg?pid=IHDFB2GTHX9W567X&lid=LSTIHDFB2GTHX9W567XY64BZS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_386&otracker=browse&fm=organic&iid=821e4e20-1109-45f8-b815-e44fc74dc77b.IHDFB2GTHX9W567X.SEARCH&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:23.345083+05:30
L2X52JF1,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,4099,4999,18% off,2120,144,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_387&otracker=browse&fm=organic&iid=en_7TsisAG0SZyDyYFKeew4Be0JVde%2F%2FMUiI%2BKLl0%2FrWJvx0SFgDiORHyVpPljSdo%2BlSTbqZ5InVA7tJ9qWmobbbA%3D%3D&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:23.499431+05:30
SQZSF606,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_388&otracker=browse&fm=organic&iid=en_7TsisAG0SZyDyYFKeew4Be0JVde%2F%2FMUiI%2BKLl0%2FrWJuMS8m444Cczw2jcr03%2BJeQfgmG2wykb2BikQrUualBQw%3D%3D&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:23.660075+05:30
4N1VTFJZ,WD BLUE 320 GB Desktop Internal Hard Disk Drive (HDD) (WD3200AAJS-56MP),1050,2099,49% off,163,19,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop', 'ONE YEAR DOMESTIC WARRANTY FROM SELLER']",https://www.flipkart.com/wd-blue-320-gb-desktop-internal-hard-disk-drive-hdd-wd3200aajs-56mp/p/itm0b026075af4d9?pid=IHDFUG57AMF7ZGSH&lid=LSTIHDFUG57AMF7ZGSHD5VXWC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_389&otracker=browse&fm=organic&iid=821e4e20-1109-45f8-b815-e44fc74dc77b.IHDFUG57AMF7ZGSH.SEARCH&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:24.299367+05:30
K3TWK1XB,SellZone 1 TB External Hard Disk Drive (HDD) with  1 TB  Cloud Storage,3299,3999,17% off,5,0,2.2,"['Desktop Hard Drive', 'Capacity: 1 TB', 'Connectivity: eSATA', '1 TB Cloud Backup', 'Warranty does not cover if item is physically damaged or burnt']",https://www.flipkart.com/sellzone-1-tb-external-hard-disk-drive-hdd-cloud-storage/p/itmd4b173094e2d3?pid=ACCG69KEERKAGHFG&lid=LSTACCG69KEERKAGHFGFREDZJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_390&otracker=browse&fm=organic&iid=821e4e20-1109-45f8-b815-e44fc74dc77b.ACCG69KEERKAGHFG.SEARCH&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:25.123065+05:30
08O9HU66,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_391&otracker=browse&fm=organic&iid=en_7TsisAG0SZyDyYFKeew4Be0JVde%2F%2FMUiI%2BKLl0%2FrWJv3rMjZtymsJEo0nMgi6H06RpzVIQp96VMg8XtAOLSVIg%3D%3D&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:25.282387+05:30
7GZDNISE,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 4 TB External Hard...,7749,10999,29% off,785,64,4.1,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-4-tb-external-hard-disk-drive-hdd/p/itme323a45c1e464?pid=ACCG3FE4SPFZHZCR&lid=LSTACCG3FE4SPFZHZCRR8Y9KV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_392&otracker=browse&fm=organic&iid=en_7TsisAG0SZyDyYFKeew4Be0JVde%2F%2FMUiI%2BKLl0%2FrWJvo0Vl04jEcL4z7kMu3r5piO%2FQz8p%2BRnPFFAywp4Nimcw%3D%3D&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:25.438792+05:30
5G10A75B,Seagate PIPELINE HD.2p 500 GB Desktop Internal Hard Disk Drive (HDD) (ST3500414CSP),1260,2268,44% off,122,17,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-pipeline-hd-2p-500-gb-desktop-internal-hard-disk-drive-hdd-st3500414csp/p/itm1554e0a6811c8?pid=IHDFMWPXMV2CZYCT&lid=LSTIHDFMWPXMV2CZYCTZWTACL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_393&otracker=browse&fm=organic&iid=821e4e20-1109-45f8-b815-e44fc74dc77b.IHDFMWPXMV2CZYCT.SEARCH&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:25.645019+05:30
0S8IHYI3,WD BLUE 500 GB Laptop Internal Hard Disk Drive (HDD) (WD500LP),1599,2499,36% off,25,6,3.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop', 'ONE YEAR FROM SELLER']",https://www.flipkart.com/wd-blue-500-gb-laptop-internal-hard-disk-drive-hdd-wd500lp/p/itm3ba12805a55b9?pid=IHDFZPTCK8FK3HXW&lid=LSTIHDFZPTCK8FK3HXWOH5NMR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_394&otracker=browse&fm=organic&iid=821e4e20-1109-45f8-b815-e44fc74dc77b.IHDFZPTCK8FK3HXW.SEARCH&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:25.849360+05:30
CD80CCTK,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 4 TB Desktop Internal Hard Disk Drive...",9569,9999,4% off,50,6,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-4-tb-desktop-internal-hard-disk-drive-hdd-st4000dm004/p/itmfc4t3fhztepcb?pid=IHDG6EZX96WDTTZW&lid=LSTIHDG6EZX96WDTTZWQKJYKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_395&otracker=browse&fm=organic&iid=821e4e20-1109-45f8-b815-e44fc74dc77b.IHDG6EZX96WDTTZW.SEARCH&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:26.002868+05:30
O37LQ3Q3,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 4 TB External Har...,8499,10999,22% off,2120,144,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itma140b1a29e6b4?pid=ACCG3FE4CXT7DUS4&lid=LSTACCG3FE4CXT7DUS40JODU0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_396&otracker=browse&fm=organic&iid=821e4e20-1109-45f8-b815-e44fc74dc77b.ACCG3FE4CXT7DUS4.SEARCH&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:26.235270+05:30
JQ14G1VP,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3899,4124,5% off,259,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_397&otracker=browse&fm=organic&iid=en_7TsisAG0SZyDyYFKeew4Be0JVde%2F%2FMUiI%2BKLl0%2FrWJvpbKmSzeIq0iwtEewzd7%2BXX68U%2FGurnCdmsc7TbH8Cag%3D%3D&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:26.392437+05:30
G37S0P45,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5999,7999,25% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmb531ac07d9b80?pid=ACCG3FE4GQYE3PF5&lid=LSTACCG3FE4GQYE3PF55B7U4U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_398&otracker=browse&fm=organic&iid=en_7TsisAG0SZyDyYFKeew4Be0JVde%2F%2FMUiI%2BKLl0%2FrWJt%2FtGzlzz8jUwOpLdUflsAeLqxfJKFkOCvz%2FySDgYGpKg%3D%3D&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:26.552783+05:30
RU8VPNY5,Seagate SGT500 500 GB Laptop Internal Hard Disk Drive (HDD) (SGT500),1790,3907,54% off,8,3,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-sgt500-500-gb-laptop-internal-hard-disk-drive-hdd-sgt500/p/itm8199f05556350?pid=IHDFUJEH9QUEHZFX&lid=LSTIHDFUJEH9QUEHZFXBUUYFT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_399&otracker=browse&fm=organic&iid=821e4e20-1109-45f8-b815-e44fc74dc77b.IHDFUJEH9QUEHZFX.SEARCH&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:27.188688+05:30
RH5YAKY7,WD Blue 500 GB Desktop Internal Hard Disk Drive (HDD) (W500B),1570,2999,47% off,31,3,2.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1 YEAR WARRANTY FROM SERVICE CENTER']",https://www.flipkart.com/wd-blue-500-gb-desktop-internal-hard-disk-drive-hdd-w500b/p/itmfa1440c8eb573?pid=IHDFXCV68ZEPWNAW&lid=LSTIHDFXCV68ZEPWNAWWUDOCB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_400&otracker=browse&fm=organic&iid=821e4e20-1109-45f8-b815-e44fc74dc77b.IHDFXCV68ZEPWNAW.SEARCH&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:27.474011+05:30
0QQ65K00,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,9605,12999,26% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm47aedf7bea7cd?pid=ACCG3FE4TSDA49RF&lid=LSTACCG3FE4TSDA49RFIJDWNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_401&otracker=browse&fm=organic&iid=en_7TsisAG0SZyDyYFKeew4Be0JVde%2F%2FMUiI%2BKLl0%2FrWJsp5HlN6kr5AvEhGSdVtNCR5mCRvlEnrSEBS%2BtIGAfOuA%3D%3D&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:27.646697+05:30
Y9CARSWT,Seagate Ultra Touch 2 TB External Hard Disk Drive (HDD),6199,7999,22% off,17601,1588,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ultra-touch-2-tb-external-hard-disk-drive-hdd/p/itm7b3b47919101e?pid=ACCFFUEQBT26KBWA&lid=LSTACCFFUEQBT26KBWAZR653W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_402&otracker=browse&fm=organic&iid=en_7TsisAG0SZyDyYFKeew4Be0JVde%2F%2FMUiI%2BKLl0%2FrWJu8VUUyp633j0X4gk0Qq5dkq%2FWGtS3kGHHL9xubnPxIQg%3D%3D&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:27.823380+05:30
2TVRM9PZ,WD WD10PURZ 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD10PURZ),3738,4967,24% off,60,10,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-wd10purz-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-wd10purz/p/itmf6kgqfegaqgsg?pid=IHDF6K869A7H3FYG&lid=LSTIHDF6K869A7H3FYGNI0JTF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_403&otracker=browse&fm=organic&iid=821e4e20-1109-45f8-b815-e44fc74dc77b.IHDF6K869A7H3FYG.SEARCH&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:28.568667+05:30
WCNFROWD,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD10PURZ),3799,4759,20% off,60,10,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems', '3 Years Manufacturer Warranty']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-wd10purz/p/itmf6kgqfegaqgsg?pid=IHDFEZ7FSGVGQAYQ&lid=LSTIHDFEZ7FSGVGQAYQGR0YVK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_404&otracker=browse&fm=organic&iid=821e4e20-1109-45f8-b815-e44fc74dc77b.IHDFEZ7FSGVGQAYQ.SEARCH&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:29.202013+05:30
UY3I9CWL,Seagate SKYHAWK 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST1000VX005),3748,5999,37% off,288,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDFAYW3ANPHPBGV&lid=LSTIHDFAYW3ANPHPBGVTAFGWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_405&otracker=browse&fm=organic&iid=821e4e20-1109-45f8-b815-e44fc74dc77b.IHDFAYW3ANPHPBGV.SEARCH&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:29.400867+05:30
A3JO29CB,Seagate SGT320 320 GB Desktop Internal Hard Disk Drive (HDD) (Barracuda 250GB Internal Hard),1599,1850,13% off,34,10,2.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/seagate-sgt320-320-gb-desktop-internal-hard-disk-drive-hdd-barracuda-250gb-hard/p/itm3651a86afa2b9?pid=IHDFTXGJFEQACBUJ&lid=LSTIHDFTXGJFEQACBUJPFVJFJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_406&otracker=browse&fm=organic&iid=821e4e20-1109-45f8-b815-e44fc74dc77b.IHDFTXGJFEQACBUJ.SEARCH&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:29.971579+05:30
I0GVGCHC,Seagate Boba Fett Drive Special Edition FireCuda STKL2000406 2 TB External Hard Disk Drive (HDD),6999,7999,12% off,55,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-boba-fett-drive-special-firecuda-stkl2000406-2-tb-external-hard-disk-hdd/p/itm10df593771f24?pid=ACCGDTJMVHHZPE6C&lid=LSTACCGDTJMVHHZPE6CMO2H8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_407&otracker=browse&fm=organic&iid=en_7TsisAG0SZyDyYFKeew4Be0JVde%2F%2FMUiI%2BKLl0%2FrWJtOKh4LqA30r%2BbF2ugFhV9lI%2BKiEyqYcG7xPDxUmXtbWQ%3D%3D&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:30.127021+05:30
UH33TCT4,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,8849,11999,26% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itmb87935bca5ae7?pid=ACCG3FE4ZNC7HJFX&lid=LSTACCG3FE4ZNC7HJFX8O1DJF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_408&otracker=browse&fm=organic&iid=en_7TsisAG0SZyDyYFKeew4Be0JVde%2F%2FMUiI%2BKLl0%2FrWJseOFQjttNJvN7MCReNIBwQJWj7tFooOLkCIc8vVe423g%3D%3D&ppt=None&ppn=None&ssid=f7q0wb6xkg0000001667498252897,2022-11-03 23:27:30.292843+05:30
CQ825EEE,Seagate 500 GB desktop Hard Disk 500 GB Desktop Internal Hard Disk Drive (HDD) (desktop hardisk 500 gb...,1580,4000,60% off,93,17,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-500-gb-desktop-hard-disk-internal-drive-hdd-desktop-hardisk-gb/p/itmfbvck6v9uvg3b?pid=IHDFBVCKKG6ZNBPV&lid=LSTIHDFBVCKKG6ZNBPVJWT5FU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_409&otracker=browse&fm=organic&iid=813dfa53-1cdf-4742-bd49-33e457bf3efa.IHDFBVCKKG6ZNBPV.SEARCH&ppt=None&ppn=None&ssid=wu3ehb770g0000001667498261059,2022-11-03 23:27:31.745385+05:30
PFWFO5YP,WD WD10JPVT/WD10SPZX 1 TB Laptop Internal Hard Disk Drive (HDD) (WD10JPVx),4300,6600,34% off,44,12,3.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop', '2 Years Warranty']",https://www.flipkart.com/wd-wd10jpvt-wd10spzx-1-tb-laptop-internal-hard-disk-drive-hdd-wd10jpvx/p/itmeftpwax4cdmyf?pid=IHDEMJ5H8FSFREVY&lid=LSTIHDEMJ5H8FSFREVYDM8WJI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_410&otracker=browse&fm=organic&iid=813dfa53-1cdf-4742-bd49-33e457bf3efa.IHDEMJ5H8FSFREVY.SEARCH&ppt=None&ppn=None&ssid=wu3ehb770g0000001667498261059,2022-11-03 23:27:31.949713+05:30
JPBN0W2E,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,4099,4999,18% off,2120,144,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_411&otracker=browse&fm=organic&iid=en_m4%2F88sV0QIRXV6Q%2B5YZkJHrDuqJfxqp8PzryzQpx5KL%2B9PFs3JU0NVj59u4vagabYHVBaxn3UDS8v2KEavj0EQ%3D%3D&ppt=None&ppn=None&ssid=wu3ehb770g0000001667498261059,2022-11-03 23:27:32.170857+05:30
TMZ7TP8N,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_412&otracker=browse&fm=organic&iid=en_m4%2F88sV0QIRXV6Q%2B5YZkJHrDuqJfxqp8PzryzQpx5KKpvLZrZu2rG%2Far8pleDI0SmxE3qbAQcDBiMR%2BxxQGEXA%3D%3D&ppt=None&ppn=None&ssid=wu3ehb770g0000001667498261059,2022-11-03 23:27:32.330846+05:30
FXLKMBGF,Seagate 500 GB 500 GB Desktop Internal Hard Disk Drive (HDD) (500 GB HARD DISK),1420,2990,52% off,20,5,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-500-gb-desktop-internal-hard-disk-drive-hdd-500-disk/p/itm4b1deace64380?pid=IHDFXYEF7H5JDNKP&lid=LSTIHDFXYEF7H5JDNKP7VWYWF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_413&otracker=browse&fm=organic&iid=813dfa53-1cdf-4742-bd49-33e457bf3efa.IHDFXYEF7H5JDNKP.SEARCH&ppt=None&ppn=None&ssid=wu3ehb770g0000001667498261059,2022-11-03 23:27:33.047164+05:30
B5KYQ2PH,WD Blue 500GB 500 GB Laptop Internal Hard Disk Drive (HDD) (Blue Laptop 500GB Hardisk (5000LPCX) / 000...,1665,3999,58% off,38,6,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-blue-500gb-500-gb-laptop-internal-hard-disk-drive-hdd-blue-hardisk-5000lpcx-000lpvt/p/itm99e8c5870e53f?pid=IHDFS8YZUD8BEUVB&lid=LSTIHDFS8YZUD8BEUVBIM75NT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_414&otracker=browse&fm=organic&iid=813dfa53-1cdf-4742-bd49-33e457bf3efa.IHDFS8YZUD8BEUVB.SEARCH&ppt=None&ppn=None&ssid=wu3ehb770g0000001667498261059,2022-11-03 23:27:33.270023+05:30
9BMSYJZ4,"Seagate Video 3.5 Inch 500 GB Desktop, Surveillance Systems, All in One PC's Internal Hard Disk Drive ...",1310,2500,47% off,28,5,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, Surveillance Systems, All in One PC's"", 'N/A']",https://www.flipkart.com/seagate-video-3-5-inch-500-gb-desktop-surveillance-systems-all-one-pc-s-internal-hard-disk-drive-hdd-video-500gb/p/itmfhruxhgkpuryk?pid=IHDFHRUXPSGMRFXW&lid=LSTIHDFHRUXPSGMRFXWFKWSG6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_415&otracker=browse&fm=organic&iid=813dfa53-1cdf-4742-bd49-33e457bf3efa.IHDFHRUXPSGMRFXW.SEARCH&ppt=None&ppn=None&ssid=wu3ehb770g0000001667498261059,2022-11-03 23:27:33.974836+05:30
0LYGD2XX,DS YesEye 1 TB External Hard Disk Drive (HDD) with  1 TB  Cloud Storage,4000,4199,4% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 years']",https://www.flipkart.com/ds-yeseye-1-tb-external-hard-disk-drive-hdd-cloud-storage/p/itmc0c49005bc1f9?pid=ACCG8ST6GTQSS5WN&lid=LSTACCG8ST6GTQSS5WNGZZHUD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_416&otracker=browse&fm=organic&iid=813dfa53-1cdf-4742-bd49-33e457bf3efa.ACCG8ST6GTQSS5WN.SEARCH&ppt=None&ppn=None&ssid=wu3ehb770g0000001667498261059,2022-11-03 23:27:34.713901+05:30
